status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060571,2081.805,745.494,2205.825,986.845,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06057,2291.894,624.259,2412.492,859.116,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06057,1788.049,455.925,1908.645,690.89,0.169037,localization_error
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.06057,1380.907,393.001,1466.042,558.724,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06057,1972.527,674.197,2096.31,915.018,0.007459,localization_error
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06057,555.239,738.217,678.117,977.22,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06057,660.273,604.077,783.611,844.332,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06057,178.662,121.89,301.585,361.039,0.0,false_positive
FP,data/train/images/train_691_png.rf.b21bc597653535a852b25371b135c615.jpg,0,0.06057,516.467,562.384,638.311,799.54,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06057,1938.067,1053.62,2061.761,1294.287,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06057,2588.549,225.881,2712.126,466.649,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.06057,1736.112,365.067,1860.207,606.478,0.279493,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06057,2222.608,442.208,2348.8,688.125,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06057,2344.758,480.648,2471.874,728.181,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.06057,2096.949,445.251,2224.067,692.738,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06057,1938.065,743.232,2061.815,984.039,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.06057,559.157,639.94,682.883,880.551,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.06057,212.884,87.571,335.776,326.702,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.06057,921.878,653.392,1048.047,899.272,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.06057,311.232,559.726,432.358,795.737,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.06057,182.697,54.554,308.301,299.146,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.06057,1283.065,1226.001,1406.83,1466.677,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.06057,2220.092,427.923,2342.288,665.803,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.06057,2343.489,810.636,2466.813,1050.766,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.06057,2291.946,826.172,2412.508,1060.908,0.0,false_positive
FP,data/valid/images/train_267_png.rf.a38c7469184b36122add3836f565824e.jpg,0,0.06057,659.375,431.353,782.471,671.172,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.06057,2175.597,811.967,2299.063,1052.49,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060569,609.737,657.938,736.823,905.376,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.060569,1092.799,1000.809,1218.371,1245.297,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060569,141.78,355.066,262.383,590.035,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060569,715.953,693.389,843.051,940.886,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060569,2433.534,371.871,2559.73,617.741,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060569,1110.734,708.774,1234.543,949.628,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060569,526.159,192.251,650.212,433.593,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060569,938.32,915.558,1062.053,1156.325,0.201141,localization_error
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060569,524.635,1260.33,648.492,1501.156,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060569,824.468,905.09,946.61,1142.912,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060569,903.837,984.728,1027.56,1225.373,0.025982,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060569,886.689,864.922,1012.829,1110.731,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060569,2438.009,155.922,2560.948,395.121,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060569,2061.536,906.113,2188.579,1153.538,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060569,1524.387,1260.502,1648.208,1501.12,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060569,422.399,468.867,546.5,710.272,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060569,699.022,607.049,823.032,848.506,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060569,2220.135,700.458,2342.287,938.329,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060569,780.171,422.321,900.749,657.245,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060569,1554.643,970.489,1680.778,1216.235,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060569,2584.032,19.208,2707.386,259.519,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060569,1352.004,1122.56,1475.75,1363.216,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060569,2198.428,806.62,2321.301,1045.672,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060568,2034.387,363.173,2157.745,603.478,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060568,491.542,572.633,615.595,813.98,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.060568,479.951,897.697,601.096,1133.624,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060568,593.601,846.757,717.323,1087.459,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060568,2075.987,984.545,2199.693,1225.268,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060568,1725.263,363.264,1848.581,603.523,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060568,1028.753,393.774,1150.947,631.719,0.044746,localization_error
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060568,535.087,407.1,661.29,652.944,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.060568,2478.404,198.847,2606.974,449.052,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060568,544.954,388.836,665.512,623.699,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060568,847.339,455.97,967.973,690.939,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.060568,446.294,931.555,567.383,1167.491,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.060568,2656.265,196.427,2783.042,443.138,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.060568,2278.777,88.107,2402.297,328.761,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060568,593.605,777.879,717.366,1018.586,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060568,477.725,657.923,598.324,892.801,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.060568,2106.82,846.442,2230.273,1086.994,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060568,180.011,1191.226,303.789,1432.101,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060568,214.475,743.121,338.237,983.985,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060568,2600.284,122.893,2724.418,364.531,0.0,false_positive
FP,data/train/images/train_101_png.rf.e3f2bdba7a85c6794e6e6b6116dc59c6.jpg,0,0.060568,1407.751,1035.685,1533.369,1280.256,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060567,957.052,970.587,1083.217,1216.249,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060567,1062.493,336.48,1188.658,582.421,0.305229,localization_error
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060567,645.154,480.699,772.263,728.116,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.060567,2209.961,570.652,2333.49,811.285,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060567,2358.314,607.129,2482.396,848.504,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060567,2061.562,338.958,2188.616,586.391,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.060567,2347.638,191.525,2471.198,432.193,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060567,2455.196,950.179,2578.948,1190.861,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060567,921.829,829.686,1047.977,1075.431,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060567,570.277,759.226,696.421,1005.025,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060567,609.752,764.32,736.809,1011.757,0.0,false_positive
FP,data/valid/images/train_214_png.rf.c3012fff2957bc86efbd28aa9b98250d.jpg,0,0.060567,384.716,440.495,469.826,606.232,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060567,242.589,119.664,363.174,354.606,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060567,511.332,792.48,631.868,1027.218,0.0,false_positive
FP,data/train/images/train_523_png.rf.d9255186e9fb4722ac28c9e19a1e842b.jpg,0,0.060567,1031.84,761.74,1158.595,1008.357,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060567,317.857,88.142,441.604,328.885,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060567,1283.032,1122.608,1406.76,1363.218,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060567,1903.554,950.074,2027.307,1190.91,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.060567,2729.058,270.585,2857.659,520.788,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060567,2129.952,806.623,2252.802,1045.676,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060567,593.587,674.397,717.345,915.138,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060567,1924.585,909.371,2047.415,1148.356,0.080374,localization_error
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.060567,1831.456,915.354,1954.916,1155.901,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060567,2289.141,365.096,2413.206,606.487,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060567,2006.952,915.676,2130.702,1156.413,0.133706,localization_error
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060567,180.005,156.944,303.798,397.882,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060567,620.201,734.6,742.364,972.489,0.0,false_positive
FP,data/train/images/train_56_png.rf.3344f6ea9e3f89112519aaf8384649ad.jpg,0,0.060567,1455.459,1191.495,1579.155,1432.048,0.0,false_positive
FP,data/train/images/train_62_png.rf.fc728f3ecb9bac9ddbbf01cded87a1ca.jpg,0,0.060566,420.476,501.746,544.045,742.4,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060566,456.981,538.072,581.062,779.468,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.060566,1762.38,521.27,1890.945,771.436,0.012676,localization_error
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060566,559.184,950.258,682.918,1190.897,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060566,903.863,1260.243,1027.648,1501.0,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060566,486.777,601.167,609.638,840.228,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060566,2594.417,254.111,2715.037,489.117,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060566,1179.658,1088.11,1303.333,1328.722,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060566,645.709,893.459,766.269,1128.242,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060566,1955.36,374.242,2082.433,621.701,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.060566,277.42,728.75,398.597,964.688,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060566,2309.176,707.477,2432.483,947.656,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060566,623.661,703.957,746.532,942.955,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060566,2144.915,984.664,2268.607,1225.316,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060566,2415.649,799.748,2542.74,1047.223,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060566,2144.891,639.783,2268.65,880.584,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060566,1573.357,939.052,1695.51,1176.914,0.0,false_positive
FP,data/train/images/train_332_png.rf.49523164500fc314c94bc08114c8c2dd.jpg,0,0.060566,2585.849,270.609,2714.396,520.73,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060565,921.857,935.347,1048.013,1181.069,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060565,1420.984,1087.979,1544.703,1328.661,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.060565,412.445,728.604,533.581,964.56,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060565,766.022,260.592,889.732,501.374,0.0,false_positive
FP,data/train/images/train_196_png.rf.46fa1028b9036913173cb53071e99ea8.jpg,0,0.060565,2851.081,205.404,2983.684,463.552,0.0,false_positive
FP,data/train/images/train_258_png.rf.29fb80f3baf2b24747d65c2a68654dcd.jpg,0,0.060565,2041.48,674.302,2165.246,915.162,0.0,false_positive
FP,data/valid/images/train_665_png.rf.86ee2471e21692ac569cac6a74c56ad2.jpg,0,0.060565,2574.223,125.306,2700.402,371.224,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.060565,2640.134,221.596,2761.328,457.819,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060565,2412.231,741.809,2535.568,981.994,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060565,591.529,810.684,714.825,1050.79,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060565,281.381,156.087,404.257,395.142,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060565,1793.927,431.876,1917.368,672.185,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060565,2117.989,461.962,2240.193,699.9,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060565,208.989,355.18,329.589,589.999,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060565,1709.535,291.656,1831.736,529.559,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060565,2185.433,434.215,2309.496,675.635,0.0,false_positive
FP,data/train/images/train_381_png.rf.4f003cd0787df3254ec3691c7524cbbf.jpg,0,0.060565,2380.165,445.194,2507.259,692.699,0.0,false_positive
FP,data/train/images/train_462_png.rf.e1496a51304cd58e360455482a170b7f.jpg,0,0.060565,1076.257,1157.156,1199.976,1397.616,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060565,560.729,157.644,684.77,399.072,0.0,false_positive
FP,data/valid/images/train_136_png.rf.fe4485399dbeb6d10cc97dcddbc448dd.jpg,0,0.060565,2027.294,875.186,2150.129,1114.176,0.0,false_positive
FP,data/train/images/train_422_png.rf.4ea537873f1027e1189089d331a02a0b.jpg,0,0.060565,2288.198,427.981,2410.363,665.832,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060565,282.406,156.938,405.711,397.062,0.0,false_positive
FP,data/train/images/train_358_png.rf.1af68a4058eb379d3c738d92691bcf42.jpg,0,0.060565,591.552,604.172,714.849,844.358,0.0,false_positive
FP,data/train/images/train_456_png.rf.7a7cfd458c7f97bc3553d8062425ad21.jpg,0,0.060565,544.974,725.168,665.541,960.023,0.0,false_positive
FP,data/train/images/train_149_png.rf.c54bdae31bfa278aeec8ba6dded24504.jpg,0,0.060565,176.217,154.045,297.395,390.065,0.0,false_positive
FP,data/valid/images/train_294_png.rf.c766931e465938cb638c27c218a9895b.jpg,0,0.060565,802.677,710.975,926.753,952.344,0.0,false_positive
