status,image_path,class_id,confidence,x1,y1,x2,y2,iou,reason
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.053564,569.59,123.9,682.861,363.341,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053564,1335.753,1002.571,1446.464,1236.275,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.053564,1737.796,1191.928,1850.264,1429.632,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.053564,600.018,1157.352,712.692,1394.897,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053564,1881.993,866.533,1997.371,1109.649,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.053564,2185.7,950.363,2298.479,1188.082,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.053564,1753.905,959.523,1867.705,1199.391,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.053563,1093.007,89.262,1206.526,329.08,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.053563,1006.513,53.685,1118.008,289.522,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053563,209.538,51.319,316.115,276.54,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.053563,2580.427,704.248,2692.303,940.286,0.0,false_positive
FP,data/train/images/train_670_png.rf.54e2b3cedb8d9dc3420f1c7f3ccda399.jpg,0,0.053563,2508.005,817.219,2616.701,1046.563,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053563,1071.667,20.1,1186.503,263.163,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.053563,255.501,54.033,367.839,291.482,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.053563,388.709,872.571,500.007,1107.843,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053563,1926.811,805.577,2038.554,1041.163,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.053562,668.974,157.374,781.565,395.104,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053562,2336.843,1010.684,2448.357,1246.28,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053562,970.485,19.586,1081.848,255.11,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053562,2062.516,1072.565,2161.066,1280.403,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053562,996.988,1002.645,1107.36,1236.305,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053562,498.686,1162.344,611.815,1401.034,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053562,1550.084,348.815,1648.397,556.624,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.053562,1634.19,1157.257,1747.039,1394.827,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.053562,863.47,725.473,940.969,889.074,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.053562,427.866,88.41,540.257,326.041,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.053562,326.525,818.897,439.935,1058.355,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.053561,1885.939,871.125,1997.423,1105.996,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053561,252.99,1010.701,364.568,1246.319,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.053561,831.732,974.936,942.998,1210.146,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.053561,1907.195,1017.88,2019.92,1255.261,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053561,863.213,182.031,969.717,407.441,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.053561,291.925,19.849,405.079,259.346,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.053561,1835.774,464.435,1913.417,628.007,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053561,1429.404,1102.594,1527.938,1310.548,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053561,868.931,51.757,976.263,278.706,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053561,648.641,972.396,763.82,1215.442,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.053561,958.42,749.201,1035.822,912.749,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053561,615.239,831.302,713.773,1039.244,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05356,2513.412,575.632,2626.772,815.153,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05356,1819.834,872.551,1931.298,1107.828,0.00056,localization_error
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05356,366.736,937.01,481.861,1180.08,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05356,2501.388,906.652,2612.819,1141.899,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05356,2522.062,460.034,2632.848,693.774,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05356,1254.905,1122.827,1367.754,1360.48,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.05356,772.54,1191.815,885.058,1429.48,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.05356,2367.948,815.999,2481.149,1054.689,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05356,916.58,923.174,1030.068,1162.658,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05356,492.123,156.04,603.767,391.724,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05356,2461.507,881.471,2574.247,1119.142,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.05356,388.281,905.129,499.53,1139.914,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05356,2228.749,804.283,2340.215,1039.534,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.05356,2522.216,1002.591,2632.73,1236.212,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.05356,2183.114,1042.373,2281.725,1250.257,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05356,731.202,1010.687,842.967,1246.297,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.053559,324.202,1122.777,436.857,1360.485,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.053559,2640.129,930.824,2754.623,1172.333,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053559,1606.378,1127.58,1719.561,1366.263,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053559,560.392,976.513,672.126,1212.079,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.053559,640.435,959.551,754.214,1199.388,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.053559,1055.692,19.802,1168.714,259.28,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053559,386.631,765.236,497.385,998.915,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.053558,1289.67,226.464,1401.985,464.047,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053558,668.957,1088.365,781.649,1325.992,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.053558,1785.752,906.647,1897.253,1141.959,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053558,759.52,866.874,870.239,1100.569,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053558,2283.603,51.674,2390.988,278.68,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053558,457.98,1010.668,569.59,1246.286,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053558,492.046,976.542,603.77,1212.115,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.053558,1649.498,1009.068,1760.947,1244.341,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053558,2298.646,816.035,2411.93,1054.708,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.053558,531.139,502.194,643.686,739.835,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053558,217.251,1002.599,327.817,1236.286,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053558,2633.99,1157.264,2746.638,1394.734,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053557,2301.178,901.378,2407.985,1126.753,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053557,1429.436,258.351,1527.829,466.17,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053557,979.122,1019.351,1091.994,1257.065,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.053557,806.819,1157.257,919.663,1394.873,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.053557,703.48,433.175,816.112,670.82,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053557,725.59,832.954,836.343,1066.596,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053556,704.305,974.252,811.795,1201.327,0.0,false_positive
FP,data/valid/images/train_188_png.rf.ebf761f2ecc6c0218831fb281dde4b15.jpg,0,0.053556,703.607,1191.931,816.048,1429.575,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053556,2392.637,984.838,2505.257,1222.429,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053556,2431.952,18.682,2538.603,244.068,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.053556,1150.165,260.581,1262.372,497.767,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053556,1516.85,1010.69,1628.665,1246.311,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053556,183.422,799.176,293.843,1032.821,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.053555,2254.773,1088.341,2367.263,1325.863,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053555,775.575,1127.701,888.8,1366.299,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053555,993.85,116.518,1100.598,341.948,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.053555,1046.878,1190.119,1159.216,1427.602,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.053555,703.452,122.894,816.071,360.483,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.053555,2477.838,1012.384,2589.554,1248.349,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053555,2496.04,1053.858,2608.639,1291.429,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053555,578.174,972.368,693.337,1215.433,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053555,2575.67,885.197,2688.843,1123.872,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.053555,2380.302,855.05,2494.021,1094.864,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.053555,1597.447,1155.637,1710.033,1392.967,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053555,1745.446,901.308,1852.488,1126.686,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.053555,2217.297,1155.681,2329.42,1392.9,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053554,1278.582,1163.036,1377.17,1370.916,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053554,2496.028,915.901,2608.685,1153.509,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.053554,1872.949,191.605,1985.471,429.004,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.053554,1812.241,179.477,1889.769,343.102,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053554,1952.62,158.137,2065.751,396.887,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053554,506.868,875.388,614.43,1102.516,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053554,218.86,976.447,330.486,1212.125,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.053554,1703.289,260.956,1815.65,498.572,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053553,296.226,831.234,411.4,1074.385,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053553,2349.284,875.487,2456.779,1102.611,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053553,615.281,951.942,713.784,1159.747,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053553,225.772,831.208,340.933,1074.344,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053553,2480.828,875.471,2588.457,1102.664,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.053553,1835.755,393.226,1913.414,556.803,0.0,false_positive
FP,data/train/images/train_128_png.rf.91dd5f1a7491ef69b3324d71b0969a72.jpg,0,0.053553,630.017,53.624,741.705,289.53,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053553,2149.168,629.614,2260.132,863.346,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053552,423.828,156.074,535.427,391.695,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053552,331.465,901.767,446.603,1144.847,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053552,438.168,182.05,545.005,407.353,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053552,1026.485,149.347,1133.299,374.691,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053552,2349.265,974.342,2456.785,1201.424,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.053552,899.798,872.508,1011.239,1107.763,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053552,2473.379,668.853,2585.142,904.52,0.0,false_positive
FP,data/valid/images/train_281_png.rf.5b5d87910cd358fa94e12101c0a5bc61.jpg,0,0.053552,252.138,939.328,363.335,1174.132,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.053552,507.682,901.868,622.88,1144.902,0.0,false_positive
FP,data/valid/images/train_663_png.rf.06b7337f125cf0967596522defba0f49.jpg,0,0.053551,697.519,37.201,774.992,200.693,0.0,false_positive
FP,data/train/images/train_501_png.rf.977aeb65c869b4e2845974aea451199c.jpg,0,0.053551,1403.4,900.86,1514.343,1134.64,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053551,1824.481,87.675,1935.943,323.243,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.053551,2185.66,846.925,2298.601,1084.606,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.053551,118.32,575.801,231.441,815.311,0.0,false_positive
FP,data/train/images/train_391_png.rf.781f0586045b5482674c5a1d6de79790.jpg,0,0.053551,1225.822,54.261,1338.765,292.809,0.0,false_positive
FP,data/train/images/train_301_png.rf.1035d42dd6d013869faf583a86b815af.jpg,0,0.053551,554.941,1102.685,653.562,1310.605,0.0,false_positive
FP,data/train/images/train_479_png.rf.5de2087d8b69ea10dc2bbdfa94c48544.jpg,0,0.053551,289.902,54.077,402.386,291.614,0.0,false_positive
FP,data/valid/images/train_488_png.rf.f23f8aa61e85b2be4d00fa1f8d3727b9.jpg,0,0.053551,441.076,875.529,548.588,1102.605,0.0,false_positive
FP,data/train/images/train_206_png.rf.adab03495ab5a63473573f386a8915c7.jpg,0,0.053551,1799.76,965.907,1914.349,1207.414,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.053551,1106.962,976.483,1218.748,1212.052,0.0,false_positive
FP,data/valid/images/train_200_png.rf.ee490b379e304a08eca4b790b83f423a.jpg,0,0.05355,401.962,901.771,517.127,1144.896,0.0,false_positive
FP,data/train/images/train_367_png.rf.d81051d756a60a7c8bf04b47df9ef182.jpg,0,0.05355,729.416,872.536,840.841,1107.749,0.0,false_positive
FP,data/train/images/train_532_png.rf.60d070fc7ecca35b9d3fb2bf251649f1.jpg,0,0.05355,2148.473,1155.759,2260.566,1392.925,0.0,false_positive
FP,data/train/images/train_644_png.rf.47bfac618c607e9be2f94aadd8a3fa69.jpg,0,0.05355,2345.515,820.192,2459.228,1060.034,0.0,false_positive
FP,data/valid/images/train_156_png.rf.bf0ead8b448e5631cf95efbc2bfabf3f.jpg,0,0.05355,638.991,123.872,752.332,363.326,0.0,false_positive
FP,data/train/images/train_393_png.rf.cafa1e56a0c5c293fb1359b1ad30edec.jpg,0,0.05355,1220.635,19.597,1333.08,257.122,0.0,false_positive
FP,data/train/images/train_400_png.rf.f53a257ed63ad00d48a275c5df773aa0.jpg,0,0.05355,2200.102,703.074,2311.868,938.619,0.0,false_positive
FP,data/train/images/train_531_png.rf.689ca61ec95823c5150877d8c289e4cd.jpg,0,0.05355,1082.837,226.404,1195.156,464.002,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053549,242.104,999.432,348.837,1224.785,0.0,false_positive
FP,data/valid/images/train_597_png.rf.df13092f303aa3814117236eb6e9649b.jpg,0,0.053549,1582.047,1032.191,1688.994,1257.523,0.0,false_positive
